"0.05244000000000001","0.058800000000000005","0.05244000000000001","-0.48"
"0.052480000000000006","0.058800000000000005","0.052480000000000006","-0.48"
"0.052520000000000004","0.058800000000000005","0.052520000000000004","-0.48"
"0.05256","0.058800000000000005","0.05256","-0.48"
"0.0526","0.0592","0.0526","-0.48"
"0.05264000000000001","0.058800000000000005","0.05264000000000001","-0.48"
"0.05268000000000001","0.0592","0.05268000000000001","-0.48"
"0.05272000000000001","0.0592","0.05272000000000001","-0.48"
"0.05276000000000001","0.0592","0.05276000000000001","-0.48"
"0.05280000000000001","0.0592","0.05280000000000001","-0.48"
"0.052840000000000005","0.0592","0.052840000000000005","-0.48"
"0.05288","0.0592","0.05288","-0.48"
"0.05292","0.0592","0.05292","-0.48"
"0.05296","0.0592","0.05296","-0.52"
"0.05300000000000001","0.0592","0.05300000000000001","-0.52"
"0.05304000000000001","0.0592","0.05304000000000001","-0.52"
"0.05308000000000001","0.0592","0.05308000000000001","-0.52"
"0.05312000000000001","0.0596","0.05312000000000001","-0.52"
"0.053160000000000006","0.0592","0.053160000000000006","-0.52"
